Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.353
1991,31.291
1992,31.683
1993,30.778
1994,31.774
1995,31.199
1996,30.587
1997,29.197
1998,27.75
1999,27.889
2000,26.276
2001,26.425
2002,27.203
2003,26.911
2004,27.449
2005,25.111
2006,22.982
2007,21.645
2008,19
2009,18.546
2010,18.237
2011,19.492
2012,20.078
2013,20.649
2014,22.95
2015,24.231
2016,24.365
2017,24.315
2018,22.681
2019,24.206
2020,22.886
2021,23.323
2022,24.753
2023,22.794
2024,22.751
