Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.75700723511605
1971,0.725533101288759
1972,0.831940357483662
1973,1.21551608856668
1974,0.933615613598386
1975,1.07564996505889
1976,1.00262771392847
1977,1.24439171676009
1978,1.15261227485374
1979,1.2617446421013
1980,1.21694962643244
1981,0.860876631718777
1982,1.18445874909394
1983,0.972692207281972
1984,0.678385716489544
1985,0.612424270826819
1986,0.772595999468522
1987,0.872078946996173
1988,0.664218981592267
1989,0.699683883089969
1990,0.623298806201508
1991,0.686615031296703
1992,0.85338105353768
1993,0.732202184934256
1994,0.633309186327806
1995,0.674282605207736
1996,0.591284528338301
1997,0.498641378463279
1998,0.443440492410831
1999,0.404673656908076
2000,0.358462919107195
2001,0.347700404560465
2002,0.374419652880942
2003,0.425985996823001
2004,0.307594628041701
2005,0.278902985258448
2006,0.299843456106401
2007,0.325910045152871
2008,0.329697459754456
2009,0.301578689987485
2010,0.315402672559658
2011,0.278321140367367
2012,0.263441094079692
2013,0.257260558780888
2014,0.283688519169915
2015,0.255508603401651
2016,0.267787634587085
2017,0.280667291439156
2018,0.250608816211525
2019,0.223594035288004
2020,0.246314104008251
2021,0.198759637855057
2022,..
2023,..
2024,..
2025,..
