Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.4221929798338
1982,31.478443164453
1983,21.2899931488596
1984,20.4111158451354
1985,19.6571346693117
1986,13.6041671793765
1987,8.5208188025098
1988,8.03290790402685
1989,16.2181274207587
1990,23.7894911573587
1991,25.534802852782
1992,37.2576097841877
1993,43.3202194012703
1994,41.4310244690195
1995,39.523065621678
1996,33.3889104274116
1997,37.5453625591546
1998,30.8559332922542
1999,33.4345979627298
2000,17.5036521791766
2001,17.9463205926724
2002,16.335549661783
2003,25.2198757157984
2004,33.8456555399291
2005,40.3864445147016
2006,46.5390100519041
2007,41.9990665863744
2008,30.9160746139612
2009,28.4436551190758
2010,28.9667516339637
2011,33.1339888360895
2012,30.0164404711896
2013,27.8531321023309
2014,25.520283247343
2015,17.8900289124141
2016,18.5003596922118
2017,20.1869654549472
2018,24.4293095348453
2019,22.7792551543375
2020,18.0116176033458
2021,23.7613865386431
2022,..
2023,..
2024,..
2025,..
