Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8.47186932846475
1966,14.3889706868656
1967,-2.80833138334684
1968,1.1798699737004
1969,4.0575916228156
1970,15.2372784450359
1971,-1.99950384520826
1972,8.3890238963018
1973,11.42977252586
1974,19.8063380280849
1975,7.58598521352968
1976,-3.11323573327195
1977,9.89885284313483
1978,7.34609125083297
1979,3.56545378520235
1980,14.6845027763768
1981,11.1448567278444
1982,11.6985465924139
1983,12.3772380782712
1984,2.84578495716266
1985,8.0526412661963
1986,18.9989495502395
1987,10.750328044985
1988,8.98300338208989
1989,8.84688691232552
1990,8.23970037453206
1991,15.5574529276949
1992,17.1495236243439
1993,7.50539419087105
1994,8.34928672883384
1995,7.62296950698163
1996,9.22046662376986
1997,4.00998860523181
1998,11.2444677818614
1999,7.45111260957546
2000,2.47882020709136
2001,2.6883037354563
2002,3.02939948714892
2003,5.70700931874738
2004,2.8418113124898
2005,6.83633265892877
2006,6.92033580707589
2007,2.26921924439074
2008,9.9078300530648
2009,11.0948237386987
2010,9.32650410745395
2011,9.2270754612596
2012,9.45980980357125
2013,9.04016311917645
2014,8.36415469659563
2015,7.86890895590891
2016,8.7903433200464
2017,2.77703998300211
2018,4.40659410175714
2019,5.56616035243723
2020,5.05635826238499
2021,4.12676744440695
2022,7.6702057938028
2023,7.11587261530826
2024,4.6850965426577
2025,..
