Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4504000000
1971,3680000000
1972,2623000000
1973,4076000000
1974,7074000000
1975,4620000000
1976,3525000000
1977,1959000000
1978,-3964000000
1979,-4467000000
1980,2053000000
1981,-672000000
1982,2485000000
1983,-10439000000
1984,1078000000
1985,9691000000
1986,25111000000
1987,16365000000
1988,6412000000
1989,5633000000
1990,14469000000
1991,4446000000
1992,6164000000
1993,7312000000
1994,12508000000
1995,26646000000
1996,11374000000
1997,18809000000
1998,20342000000
1999,14275000000
2000,30463000000
2001,16469000000
2002,14721000000
2003,9532000000
2004,34327000000
2005,42399000000
2006,68089000000
2007,84573000000
2008,86470000000
2009,27878000000
2010,113355000000
2011,114197000000
2012,106401000000
2013,120386000000
2014,110702000000
2015,101082000000
2016,83133000000
2017,106223000000
2018,141369000000
2019,107355000000
2020,135540000000
2021,92627000000
2022,160613000000
2023,132731000000
2024,111607000000
2025,..
