Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6920026000
1971,7261493000
1972,7600579000
1973,7993566000
1974,8338390000
1975,8737635000
1976,9004689000
1977,9224362000
1978,9470476000
1979,9775134000
1980,10056420000
1981,10223132000
1982,10290027000
1983,10375578000
1984,10544006000
1985,10831490000
1986,11265885000
1987,11921555000
1988,12583038000
1989,13293723000
1990,13888611000
1991,14755508000
1992,14617228000
1993,15040855000
1994,15522289000
1995,15931543000
1996,16334874000
1997,16874769000
1998,17662708000
1999,18601628000
2000,19478732000
2001,20306447000
2002,21250580000
2003,21763238000
2004,22144959000
2005,22259058000
2006,22905603000
2007,23316340000
2008,23928340000
2009,24646505000
2010,25499981000
2011,26013732000
2012,26762764000
2013,27251321000
2014,27904286000
2015,28651982000
2016,29401843000
2017,30378603000
2018,31540059000
2019,32273507000
2020,31461427000
2021,34266678000
2022,36210515000
2023,37301215000
2024,38729796000
2025,..
