Year,Value
1960,593000000
1961,312000000
1962,266000000
1963,586000000
1964,839000000
1965,603000000
1966,525000000
1967,593000000
1968,426000000
1969,645000000
1970,397000000
1971,941000000
1972,1094000000
1973,790000000
1974,1281000000
1975,640000000
1976,358000000
1977,293000000
1978,984000000
1979,917000000
1980,487000000
1981,731000000
1982,483000000
1983,477000000
1984,549000000
1985,678000000
1986,472000000
1987,1429000000
1988,1628000000
1989,1017000000
1990,1241000000
1991,1270000000
1992,1879000000
1993,2329000000
1994,1891000000
1995,1567000000
1996,1491000000
1997,1512000000
1998,2627000000
1999,1734000000
2000,1182000000
2001,505000000
2002,882000000
2003,331000000
2004,257000000
2005,1080000000
2006,529000000
2007,701000000
2008,649000000
2009,731000000
2010,467000000
2011,754000000
2012,1481000000
2013,769000000
2014,1525000000
2015,443000000
2016,326000000
2017,427000000
2018,486000000
2019,767000000
2020,107000000
2021,282000000
2022,186000000
2023,679000000
2024,381000000
2025,..
