Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.5765868146013
1992,16.9737322145202
1993,17.2002869745199
1994,17.13532714564
1995,17.1471456039603
1996,17.1997210574905
1997,16.958275036922
1998,17.1538025874522
1999,17.7494135215321
2000,17.1314731520442
2001,17.1423339115095
2002,16.8606721849539
2003,16.7558156251749
2004,16.9291172795252
2005,18.2528361703461
2006,17.8218254065589
2007,18.8658225251305
2008,18.1638756120922
2009,17.2888637690498
2010,17.2962218556913
2011,17.4170166794161
2012,17.5214562915653
2013,17.5973490684899
2014,17.6450562643793
2015,17.7292431261366
2016,17.7419415403541
2017,17.7333424523565
2018,17.3222896634218
2019,16.8994828724153
2020,16.8331038523085
2021,16.8761016001351
2022,16.8221293238052
2023,16.9165438460527
2024,16.9126299766005
2025,..
