Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.812387639884771
1991,1.27207176267247
1992,1.59334477881785
1993,1.64363083117684
1994,1.99338836439606
1995,2.65466196673238
1996,2.80634851423304
1997,3.23409771122858
1998,3.65607890144641
1999,5.94016292733188
2000,5.5848263206097
2001,6.49779797603414
2002,6.5963354681989
2003,7.26405237682471
2004,7.24224441628003
2005,9.03360272160267
2006,9.25084631221448
2007,9.40588104278836
2008,9.68380880714347
2009,10.4925140203176
2010,10.4792877953219
2011,10.7041879578218
2012,10.7203698116515
2013,10.582978084808
2014,11.549425534971
2015,11.3704216904774
2016,11.903255388289
2017,12.3066447184401
2018,13.5691366044218
2019,14.6231928417463
2020,18.0646630718487
2021,18.3079213969528
2022,16.6706361230583
2023,17.5732020296949
2024,18.5626614212695
2025,..
