Year,Value
1960,..
1961,2610
1962,2610
1963,2610
1964,2620
1965,2620
1966,2620
1967,2620
1968,2630
1969,2630
1970,2630
1971,2630
1972,2640
1973,2640
1974,2640
1975,2640
1976,2650
1977,2650
1978,2650
1979,2650
1980,2650
1981,2650
1982,2720
1983,2800
1984,2900
1985,2780
1986,2670
1987,2560
1988,2460
1989,2360
1990,2320
1991,2290
1992,2300
1993,2300
1994,2310
1995,2330
1996,2350
1997,2380
1998,2400
1999,2430
2000,2450
2001,2480
2002,2500
2003,2436
2004,2366
2005,2301
2006,2246
2007,2181
2008,2106
2009,2056
2010,1986
2011,1903
2012,1840.34
2013,1837.3
2014,1837.3
2015,1840.3
2016,1840.3
2017,1840.3
2018,1840.3
2019,1840.3
2020,1840.3
2021,1840.3
2022,1840.3
2023,1840.3
2024,..
2025,..
