Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.6817
1971,63.0921
1972,62.9603
1973,66.8564
1974,64.7548
1975,66.2226
1976,64.4774
1977,66.2761
1978,65.0917
1979,67.3763
1980,68.7097
1981,71.6138
1982,76.5242
1983,79.3449
1984,80.5132
1985,82.3025
1986,85.6204
1987,87.5807
1988,90.7812
1989,90.417
1990,91.8952
1991,96.0461
1992,100.5193
1993,107.6963
1994,115.2483
1995,123.7955
1996,132.2994
1997,139.3721
1998,149.6713
1999,156.1279
2000,163.6424
2001,168.1308
2002,182.8945
2003,191.0392
2004,213.4154
2005,225.2049
2006,231.4367
2007,245.1668
2008,256.1988
2009,275.6843
2010,292.7404
2011,295.6414
2012,295.4604
2013,304.038
2014,320.0895
2015,343.6263
2016,364.3785
2017,370.3905
2018,427.7399
2019,484.71
2020,492.9551
2021,486.7794
2022,494.4744
2023,542.9235
2024,584.2576
2025,..
