Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.99935745008912
1991,3.12997390080373
1992,3.03478883012032
1993,2.97693234106078
1994,2.96611714023704
1995,2.76968880109019
1996,2.64622462723698
1997,2.52056832561618
1998,2.40523346120153
1999,2.28699217528215
2000,2.18165297364242
2001,2.05211564980794
2002,2.29464237031474
2003,2.04710388756063
2004,1.89727675574369
2005,1.81457202565777
2006,1.69988364239973
2007,1.63791425300676
2008,1.59570620995903
2009,1.71552886542989
2010,1.70676115782117
2011,1.66727118591584
2012,1.58467062871669
2013,1.48866171288927
2014,1.3897546974194
2015,1.32691055663446
2016,1.25779646644447
2017,1.19174068286826
2018,1.15466468327314
2019,1.1072862316951
2020,1.16089279819716
2021,1.07713896477829
2022,..
2023,..
2024,..
2025,..
