Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,370398.998260498
1992,27155817.0318604
1993,186732788.085938
1994,292223693.847656
1995,301798156.738281
1996,446471160.888672
1997,364349761.962891
1998,318523437.5
1999,371049468.994141
2000,278684753.417969
2001,477665618.896484
2002,500429504.394531
2003,327175048.828125
2004,420387207.03125
2005,379433593.75
2006,448159362.792969
2007,443636932.373047
2008,975417053.222656
2009,922926696.777344
2010,619763244.628906
2011,595814636.230469
2012,717737304.6875
2013,689369873.046875
2014,596269958.496094
2015,522041442.871094
2016,542985839.84375
2017,514539184.570313
2018,644493103.027344
2019,557459411.621094
2020,1131007446.28906
2021,789943176.269531
2022,408775634.765625
2023,365216949.462891
2024,..
2025,..
