Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,636956135252.207
1991,717293697186.9
1992,676117034153.978
1993,550442702981.663
1994,883791253422.355
1995,975995607871.611
1996,1109624060828.09
1997,1212749116731.2
1998,1395249468617.68
1999,1280150465602.82
2000,1324618053693.67
2001,1682405069590.45
2002,1836703014036.85
2003,1890750892704.61
2004,2795453719577.43
2005,4023498869500
2006,4439404616600
2007,4626339683000
2008,5225675468500
2009,5610892876500
2010,6780068429500
2011,7713948108200
2012,8981990697300
2013,8531673292800
2014,8660587944200
2015,8411573542300
2016,7609179999300
2017,7675211000000
2018,8422151807800.02
2019,8631386171799.96
2020,8506627000000
2021,9259470999999.98
2022,11005985005300
2023,11007731002300
2024,11707079511200
2025,..
