Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,304.18500068
2001,339.77447985
2002,438.38212793
2003,560.46039781
2004,653.80273929
2005,726.68378866
2006,805.5387203
2007,930.24390895
2008,1173.89027622
2009,1195.37963261
2010,1281.23325893
2011,1393.71739579
2012,1277.39978362
2013,1274.33149255
2014,1270.06266703
2015,1103.96483111
2016,1161.87396575
2017,1281.97429012
2018,1482.13329662
2019,1526.63381613
2020,1853.10118673
2021,2195.5748864
2022,2060.87545841
2023,2252.80114474
2024,..
2025,..
