Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1931150789.16264
1999,2224185490.69175
2000,2961610666.76671
2001,3678193408.52461
2002,4026559810.68115
2003,3868256559.55873
2004,3862301578.32529
2005,4093305225.33935
2006,4972657454.14474
2007,5034440384.44174
2008,5717030108.32538
2009,6130901304.04982
2010,6548742487.26322
2011,6452470290.65586
2012,6580750511.39299
2013,6903311994.87127
2014,6617969144.10202
2015,7017945383.61508
2016,7290633899.26326
2017,7331078146.80707
2018,7936501238.874
2019,7887372643.69807
2020,6995862328.20773
2021,7491366391.67397
2022,8541428082.5048
2023,8359278664.65597
2024,8982449702.51026
2025,..
