Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.5
1997,..
1998,63.1840782165527
1999,..
2000,62.1890563964844
2001,..
2002,63.6815910339355
2003,65.1741256713867
2004,66.3461532592773
2005,66.3461532592773
2006,65.8653869628906
2007,68.2692337036133
2008,65.8653869628906
2009,64.9289093017578
2010,64.4549789428711
2011,61.5023460388184
2012,61.5023460388184
2013,58.2159614562988
2014,59.6059112548828
2015,61.0837440490723
2016,58.6206893920898
2017,60.5911331176758
2018,58.737865447998
2019,58.4541053771973
2020,56.038646697998
2021,56.5217399597168
2022,57.487922668457
2023,60.294116973877
2024,..
2025,..
