Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00531517257844475
2009,0.00266309391534392
2010,0.00389717752948479
2011,-0.00649402901915264
2012,-0.00325508301051467
2013,0.000197468347639485
2014,0.00113097043010753
2015,0.00123883941208492
2016,0.00289366699702676
2017,0.00469180954609265
2018,0.00000181818181818182
2019,0.000920664233576642
2020,0.00491191066997519
2021,..
2022,..
2023,..
2024,..
2025,..
