Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.05061638965402
2005,1.02289233035331
2006,0.916065032474505
2007,1.61292598887484
2008,0.499767358294714
2009,0.595721823722934
2010,0.691317399125681
2011,0.887656689898615
2012,0.787195478349172
2013,0.883656768074463
2014,0.980298932356433
2015,0.881174154770408
2016,0.782171189897477
2017,0.976079702764209
2018,0.387969267014514
2019,0.671307640152253
2020,0.473989584552869
2021,0.282849025090123
2022,0.75343897803537
2023,0.846071408426871
2024,..
2025,..
