Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16696138393.1081
1991,13270323749.2226
1992,18003752185.7596
1993,16540281712.188
1994,17645668905.0856
1995,23230589478.7616
1996,24379859983.9716
1997,24041591675.8377
1998,24377334771.9414
1999,24931289627.999
2000,23349666922.0518
2001,25002915837.5141
2002,25463696974.0893
2003,30276620112.9292
2004,36799036655.7098
2005,40341624197.4571
2006,46072484404.9463
2007,48058976440.3481
2008,47874336187.7264
2009,35069749519.3561
2010,43336299374.3977
2011,50149160697.1339
2012,42754203265.1044
2013,57351113385.0009
2014,63770822400.3907
2015,55546679928.9006
2016,59674438493.5195
2017,67110270746.1063
2018,67163943952.755
2019,65830320723.2386
2020,68033329894.5649
2021,84171268953.9144
2022,..
2023,..
2024,..
2025,..
