Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.41984389
2001,8.011283
2002,6.99154156
2003,10.39627657
2004,12.97465587
2005,14.3283634
2006,14.91494556
2007,15.82714855
2008,15.20449653
2009,15.9387624
2010,20.14737682
2011,22.1263801
2012,21.17669314
2013,18.30213978
2014,17.20073485
2015,16.32704453
2016,14.41450943
2017,18.21002639
2018,18.98444871
2019,17.20855148
2020,15.51538324
2021,16.98787861
2022,17.00209771
2023,16.18488254
2024,..
2025,..
