Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.92077834260667e-9
2002,1.76809530597517e-9
2003,1.93453580929271e-9
2004,2.08714485486337e-9
2005,2.19397856250239e-9
2006,2.00285333295384e-9
2007,1.58018516561577e-9
2008,1.30275430098069e-9
2009,1.46253882228732e-9
2010,1.69583864707757e-9
2011,1.709011553251e-9
2012,1.98452235094075e-9
2013,2.15795645679271e-9
2014,2.56866321186145e-9
2015,2.33594117122002e-9
2016,1.98629833755905e-9
2017,3.4271825170098e-9
2018,4.80830733571429e-9
2019,4.57009788310982e-9
2020,4.51920463260109e-9
2021,4.10229118883521e-9
2022,..
2023,..
2024,..
2025,..
