Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,112.488388061523
2002,118.579742431641
2003,119.748779296875
2004,119.765342712402
2005,119.042266845703
2006,119.073196411133
2007,118.516036987305
2008,118.459770202637
2009,120.277908325195
2010,121.813781738281
2011,107.715202331543
2012,102.776496887207
2013,116.512488436633
2014,117.553191489362
2015,114.39570695287
2016,..
2017,..
2018,107.309936523438
2019,107.404663085938
2020,107.237182617188
2021,106.859481811523
2022,101.311988830566
2023,..
2024,106.005434782609
2025,..
