Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.65565
1972,5.89341
1973,5.81083
1974,4.01358
1975,2.46333
1976,2.62022
1977,2.75377
1978,2.80579
1979,2.56763
1980,2.29481
1981,2.31836
1982,3.32741
1983,4.05758
1984,3.82727
1985,3.28216
1986,3.11742
1987,2.93979
1988,2.82355
1989,2.51744
1990,2.44607
1991,2.14382
1992,1.65907
1993,1.25427
1994,1.36443
1995,1.37421
1996,1.42387
1997,1.30683
1998,1.19876
1999,1.16164
2000,0.84258
2001,0.6364
2002,0.58794
2003,0.59616
2004,0.60206
2005,0.68845
2006,0.66952
2007,0.70593
2008,1.17977
2009,0.97909
2010,0.78315
2011,0.8667
2012,0.79376
2013,0.8703
2014,0.8352
2015,0.7651
2016,0.81612
2017,1.05773
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
