Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.4446095646669
1991,134.53764412728
1992,11.3007436728124
1993,16.9508888014222
1994,16.5723972758262
1995,12.3517087490984
1996,3.9305797534646
1997,1.44325370621002
1998,2.97009281527207
1999,11.2105069504252
2000,6.58604372567883
2001,0.321971564083512
2002,2.61875157240041
2003,4.71856672944857
2004,6.77523783891412
2005,7.63242891934588
2006,5.62729611530406
2007,12.6926
2008,9.55474858618992
2009,1.15311395698279
2010,3.97225241927488
2011,2.40931982980719
2012,4.72761506665056
2013,-0.53668052810572
2014,-2.10540388667033
2015,3.00430951684523
2016,0.898175926516998
2017,2.10900787395214
2018,-2.88748792539391
2019,2.96118846307267
2020,-26.2960990745423
2021,22.4176972723594
2022,12.0604489196063
2023,-14.0864299215933
2024,2.38906547984274
