Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97.60143
1994,..
1995,..
1996,..
1997,..
1998,100
1999,99.55084
2000,..
2001,100
2002,..
2003,..
2004,..
2005,99.70978
2006,99.96664
2007,99.61852
2008,99.59563
2009,99.70525
2010,99.81045
2011,99.73991
2012,99.62291
2013,99.90142
2014,88.50184
2015,98.75764
2016,99.62414
2017,99.65664
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
