Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.5249491684909
1991,56.9576527270813
1992,57.0526337617575
1993,56.8517906535083
1994,57.523631178815
1995,57.7781656152943
1996,58.0837740203221
1997,58.5345664974142
1998,58.5816463323313
1999,58.8224601885333
2000,58.9241160092005
2001,58.9754047747355
2002,59.1895986708575
2003,59.4109872645604
2004,59.4551609826201
2005,59.8482333303419
2006,60.3242572375521
2007,60.4977494004507
2008,60.8192773933029
2009,61.1857391685985
2010,61.2720296861612
2011,61.4674983952296
2012,61.9598322185737
2013,62.2432747331214
2014,62.3782405112681
2015,62.6315995248443
2016,63.0797010075776
2017,63.5710413141944
2018,64.0061631940472
2019,64.5965204918462
2020,63.2366639957225
2021,64.3851557154913
2022,65.4043266792747
2023,66.2913131977069
2024,66.6399875834095
2025,..
