Year,Value
1960,..
1961,17098240
1962,17098240
1963,17098240
1964,17098240
1965,17098240
1966,17098240
1967,17098240
1968,17098240
1969,17098240
1970,17098240
1971,17098240
1972,17098240
1973,17098240
1974,17098240
1975,17098240
1976,17098240
1977,17098240
1978,17098240
1979,17098240
1980,17098240
1981,17098240
1982,17098240
1983,17098240
1984,17098240
1985,17098240
1986,17098240
1987,17098240
1988,17098240
1989,17098240
1990,17098240
1991,17098240
1992,17098240
1993,17098240
1994,17098240
1995,17098240
1996,17098240
1997,17098240
1998,17098240
1999,17098240
2000,17098240
2001,17098240
2002,17098240
2003,17098240
2004,17098240
2005,17098240
2006,17098240
2007,17098240
2008,17098240
2009,17098240
2010,17098250
2011,17098250
2012,17098250
2013,17098250
2014,17098250
2015,17098250
2016,17098250
2017,17098250
2018,17098250
2019,17098250
2020,17125190
2021,17125190
2022,17125190
2023,17125190
2024,..
2025,..
