Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33781000
1971,43226000
1972,39650000
1973,56214000
1974,64588000
1975,80144000
1976,108572000
1977,163089000
1978,249556367
1979,339956854.6
1980,417591729.9
1981,505537663.2
1982,691571799.5
1983,843558588.9
1984,1045922480.4
1985,1280077048.7
1986,1923030093.1
1987,2576655170.6
1988,3340314266
1989,3202608385.2
1990,3817571539.1
1991,4084081847.1
1992,4772217105.3
1993,4688560983.3
1994,6142161717.1
1995,5759763418.2
1996,7123379937.5
1997,5658916270.7
1998,5076511329.9
1999,5806828851.9
2000,7658337051.4
2001,7255647234.2
2002,10691548910
2003,10042189725.1
2004,8402935934.8
2005,6436937929.5
2006,6724386359.7
2007,7088205115.7
2008,6960983566.6
2009,6237693601.3
2010,6055758252.4
2011,7710066178.1
2012,7851678921.1
2013,8244586614.7
2014,7326708883.1
2015,6699186926.9
2016,7214748771.3
2017,7764704796.5
2018,8642340925
2019,9972891844.6
2020,9499530486.9
2021,9075750044.1
2022,10354858558.4
2023,15154220305
2024,18387601226.3
2025,..
