Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.96178611
2001,45.17308932
2002,41.94423694
2003,33.84328198
2004,33.43205868
2005,39.53748338
2006,41.39325712
2007,45.89699564
2008,57.92559455
2009,62.6497603
2010,69.80084766
2011,76.22500976
2012,99.14899506
2013,98.56996733
2014,107.13425528
2015,116.71750003
2016,97.15577459
2017,72.83763789
2018,83.64476202
2019,100.9704648
2020,99.32577413
2021,109.15354611
2022,104.73945702
2023,90.90891234
2024,..
2025,..
