Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0658789419754383
1993,0.139058208716952
1994,0.284272615200384
1995,0.344288605298157
1996,1.01239631054609
1997,0.952879114234627
1998,0.941071296210247
1999,0.778230327572777
2000,1.0281837353032
2001,1.12423889127942
2002,1.0210102744719
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.54431286984461
2009,2.53422679984994
2010,2.79789210879738
2011,2.22895744386574
2012,1.88263470549095
2013,1.5233725735172
2014,1.8979192576395
2015,1.78773013646011
2016,2.33035639341737
2017,2.05773214015142
2018,0.963079589402662
2019,1.03103957472293
2020,1.48465991499226
2021,1.53368341785059
2022,1.43537828929282
2023,1.87733665689407
2024,1.98192734953843
2025,..
