Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,780840386.02114
2008,804852639.567244
2009,486042505.047181
2010,323424449.174461
2011,107788358.041578
2012,183364402.395234
2013,294752013.635883
2014,392093831.486941
2015,351825990.30094
2016,94206893.1861883
2017,-110156097.931895
2018,100053850.625084
2019,93079542.3747976
2020,145021637.303985
2021,..
2022,..
2023,..
2024,..
2025,..
