Year,Value
1960,141.3
1961,136.8
1962,132.6
1963,128.6
1964,124.8
1965,121.2
1966,117.7
1967,114.2
1968,110.8
1969,107.2
1970,103.6
1971,100
1972,96.1
1973,92.2
1974,88.2
1975,84.1
1976,80
1977,75.8
1978,71.7
1979,67.7
1980,63.8
1981,60.2
1982,56.8
1983,53.6
1984,50.7
1985,53.2
1986,45.9
1987,44
1988,42.3
1989,40.8
1990,39.5
1991,38.2
1992,36.9
1993,35.7
1994,34.5
1995,33.2
1996,32.1
1997,30.9
1998,29.8
1999,28.8
2000,27.9
2001,27
2002,26.1
2003,25.3
2004,24.5
2005,23.8
2006,23
2007,22.3
2008,21.6
2009,21
2010,20.3
2011,19.6
2012,19
2013,18.4
2014,17.8
2015,17.2
2016,16.6
2017,16.1
2018,15.6
2019,15.1
2020,14.6
2021,14.1
2022,13.7
2023,13.3
2024,..
2025,..
