Year,Value
1960,7.503
1961,7.564
1962,7.607
1963,7.649
1964,7.672
1965,7.711
1966,7.71
1967,7.712
1968,7.711
1969,7.709
1970,7.704
1971,7.671
1972,7.634
1973,7.592
1974,7.545
1975,7.485
1976,7.405
1977,7.312
1978,7.211
1979,7.119
1980,6.994
1981,6.845
1982,6.675
1983,6.496
1984,6.283
1985,6.035
1986,5.645
1987,5.298
1988,5.023
1989,4.761
1990,4.509
1991,4.366
1992,4.274
1993,4.076
1994,3.914
1995,3.487
1996,3.139
1997,2.886
1998,2.691
1999,2.62
2000,2.59
2001,2.519
2002,2.429
2003,2.451
2004,2.5
2005,2.562
2006,2.628
2007,2.704
2008,2.785
2009,2.825
2010,2.875
2011,2.899
2012,2.996
2013,2.997
2014,3.084
2015,3.091
2016,3.091
2017,3.09
2018,3.019
2019,2.997
2020,2.94
2021,2.87
2022,2.817
2023,2.766
2024,..
