Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.34908
2000,90.9118
2001,89.06669
2002,88.89319
2003,88.07371
2004,86.09314
2005,83.66408
2006,84.21418
2007,83.9951
2008,86.10976
2009,88.06193
2010,89.64119
2011,90.86764
2012,94.12444
2013,94.5785
2014,95.70712
2015,95.36596
2016,95.77247
2017,97.19359
2018,97.10722
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
