Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.469
2001,76.041
2002,78.656
2003,79.885
2004,78.128
2005,79.317
2006,77.581
2007,74.811
2008,77.06
2009,72.612
2010,77.918
2011,78.974
2012,79.391
2013,79.972
2014,76.698
2015,82.524
2016,82.188
2017,81.802
2018,79.789
2019,82.331
2020,77.885
2021,80.015
2022,78.825
2023,78.363
2024,..
