Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.01547
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.11802
2000,..
2001,..
2002,..
2003,10.74875
2004,12.91278
2005,12.19154
2006,9.34034
2007,10.08132
2008,..
2009,7.42665
2010,6.54371
2011,6.54371
2012,7.00392
2013,..
2014,7.7487
2015,12.18449
2016,10.93796
2017,7.22034
2018,6.93505
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
