Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.4153003692627
1997,..
1998,24.0437164306641
1999,..
2000,31.1475410461426
2001,..
2002,27.5675678253174
2003,31.8918914794922
2004,30.8457717895508
2005,33.8235282897949
2006,28.2926826477051
2007,25.2427177429199
2008,28.1553401947021
2009,20.0956935882568
2010,21.0526313781738
2011,22.748815536499
2012,27.014217376709
2013,26.5402851104736
2014,17.3076915740967
2015,25.7142848968506
2016,20
2017,20.9523811340332
2018,20.4761905670166
2019,16.6666660308838
2020,20
2021,27.1428565979004
2022,26.4150943756104
2023,32.0754699707031
2024,..
2025,..
