Year,Value
1960,..
1961,2744820
1962,2745530
1963,2749070
1964,2755090
1965,2766600
1966,2768770
1967,2776080
1968,2776320
1969,2768720
1970,2777970
1971,2795890
1972,2816550
1973,2830342
1974,2824843
1975,2818243
1976,2817940
1977,2818810
1978,2820600
1979,2831270
1980,2830110
1981,2784126
1982,2812183.4
1983,2798337.4
1984,2816433.6
1985,2816088
1986,2801048
1987,2818130
1988,2813240
1989,2814198
1990,2808552
1991,2828119
1992,2847334.8
1993,2861426.8
1994,2865479.896
1995,2868155.327
1996,2873900.405
1997,2869760.532
1998,2880943.175
1999,2866736.998
2000,2859548.131
2001,2869305.089
2002,2874093.831
2003,2882128.969
2004,2883328.978
2005,2714709.159
2006,2721074.403
2007,2724139.289
2008,2694235.564
2009,2691545.5
2010,2695472
2011,2704390.364
2012,2707938.327
2013,2713071.841
2014,2709445.455
2015,2710163.789
2016,2721646.696
2017,2731734.633
2018,2732057.857
2019,2717531.726
2020,2732714.973
2021,2726243.13
2022,2730866.636
2023,..
2024,..
2025,..
