Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3998807.66690483
1991,3458498.44746169
1992,3750863.51359243
1993,4066386.81513381
1994,4100232.02681202
1995,4586142.36755349
1996,15439783.2854845
1997,20529564.5848306
1998,20714171.3458803
1999,23786350.0599439
2000,26357487.9863501
2001,33767903.1934615
2002,43933022.3573264
2003,51271435.4289933
2004,58465457.1634834
2005,67472116.2967749
2006,85097547.9466239
2007,103012992.527706
2008,107887712.999921
2009,122069250.379077
2010,138032909.549377
2011,138702002.700026
2012,137951017.296634
2013,151282801.16455
2014,174751230.533068
2015,191598240.393222
2016,242043867.651205
2017,257055423.396859
2018,290706295.66116
2019,297686129.443453
2020,324817242.866029
2021,377216303.837324
2022,..
2023,..
2024,..
