Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0531941107431594
1991,0.0509734096084686
1992,0.0473978658845537
1993,0.0573730141720286
1994,0.0472093008590266
1995,0.0443886807093176
1996,0.0514202023022217
1997,0.0511054292883295
1998,0.0501254301811256
1999,0.0492408193393122
2000,0.0511932338973522
2001,0.0480579067820435
2002,0.0475622429687567
2003,0.0505691375023552
2004,0.0526623014068053
2005,0.0470617944655715
2006,0.0445881068537084
2007,0.0469393777170634
2008,0.0455578292449089
2009,0.0556768849613102
2010,0.0651850199429563
2011,0.0650969398917858
2012,0.0821268001007647
2013,0.0772838944398757
2014,0.0783366736692842
2015,0.0739396828717459
2016,0.0698802242473137
2017,0.0608343693521871
2018,0.0601748643832566
2019,0.0641240261388768
2020,0.0628803871228196
2021,0.0735844982443646
2022,0.0668218676152096
2023,0.0638682842603366
2024,..
