Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,332.37554
1999,362.39713
2000,395.20559
2001,380.21132
2002,450.65755
2003,468.45504
2004,586.92273
2005,601.4082
2006,650.45643
2007,652.38929
2008,614.57011
2009,645.89484
2010,600.94751
2011,621.36297
2012,617.10319
2013,659.40264
2014,676.53434
2015,745.82896
2016,638.21668
2017,714.10522
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
