Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,507354
1992,536959
1993,519701
1994,570916
1995,593526
1996,611903
1997,638674
1998,684087
1999,690306
2000,691891
2001,680100
2002,684542
2003,694930
2004,690270
2005,693078
2006,687900
2007,680308
2008,692247
2009,686290
2010,682090
2011,668678
2012,662513
2013,664930
2014,662427
2015,683162
2016,718497
2017,771040
2018,..
2019,..
2020,919970
2021,950252
2022,978191
2023,994877
2024,1008203
2025,..
