Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.3809579337084
1992,45.167179275293
1993,44.8207702965944
1994,48.4822504470902
1995,48.3058219278353
1996,47.2830953519619
1997,47.7415122478166
1998,47.1366008637887
1999,46.3400471168205
2000,45.5691904061924
2001,44.7851260130711
2002,43.7487505698839
2003,42.8047102321737
2004,41.9751563786119
2005,41.088312393835
2006,40.2484955976436
2007,39.0820487325868
2008,38.2374119451173
2009,37.2987820805851
2010,36.3565208105658
2011,35.1320814052743
2012,33.816158272911
2013,32.1488407025112
2014,30.9971987612105
2015,29.5148662334521
2016,28.7652204017459
2017,26.6856641984545
2018,26.8434844952069
2019,26.8861573005292
2020,30.0504323187596
2021,30.9554838875966
2022,30.8839902369165
2023,30.5261001792167
2024,30.2852328843241
2025,..
