Year,Value
1960,13.4110787172012
1961,12.5343092406221
1962,13.1646655231561
1963,15.3409090909091
1964,17.0579603815114
1965,19.004230393752
1966,20.796333428817
1967,20.5628751108329
1968,20.1523499186635
1969,27.8139080917952
1970,39.7813949026032
1971,40.8617395396905
1972,25.9099257746168
1973,14.23417513939
1974,15.5042551110242
1975,16.8870018334459
1976,16.7361936205735
1977,18.4289564882557
1978,19.4438409732783
1979,19.9804042643388
1980,23.0782741057315
1981,26.8082322150845
1982,32.9693574205351
1983,29.7269498249708
1984,23.8784486254328
1985,18.4357114625753
1986,20.9617851728025
1987,19.311215335151
1988,23.2484779659948
1989,25.9611911875759
1990,25.1251576620506
1991,28.0147548258265
1992,21.6457494672034
1993,18.50794107374
1994,18.8043162215431
1995,19.5355174584726
1996,17.2294523672863
1997,15.2804169727103
1998,13.976935004357
1999,12.1023255023674
2000,20.4163848887611
2001,21.1598107018843
2002,19.4233881000386
2003,18.1519365579371
2004,18.133666800386
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
