Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167.877619700464
1991,167.908490084694
1992,165.844556154115
1993,161.135894936894
1994,159.144349216661
1995,155.063744625273
1996,152.046843581664
1997,148.522090013354
1998,146.013136001224
1999,140.162716963976
2000,135.56968010768
2001,130.860300818005
2002,126.009614892878
2003,121.465763578392
2004,117.555720424824
2005,113.242769389382
2006,108.838248699398
2007,104.831210320427
2008,101.821423167663
2009,99.3505118432652
2010,95.6472687180004
2011,94.5965885918428
2012,90.0208512622166
2013,87.0722340886229
2014,85.6696713374969
2015,83.5032678102344
2016,81.2842430012248
2017,79.4950139443713
2018,75.8810720816906
2019,73.7335855849033
2020,71.0225795007638
2021,69.2165323521615
2022,68.6222573260438
2023,65.0311405071796
2024,..
2025,..
