Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.12714436118164
1992,1.07745964020758
1993,1.04819374790072
1994,1.12742733422331
1995,1.31825306975529
1996,1.39185731883219
1997,1.3558389699291
1998,1.36208853575482
1999,1.42900810025982
2000,1.3758795735513
2001,1.36598982486155
2002,1.39578191017454
2003,1.38875808039728
2004,1.40692912594528
2005,1.31293723519559
2006,1.34882220070991
2007,1.36622210233178
2008,1.37326584176978
2009,1.44726240263976
2010,1.49438769450053
2011,1.76065594736506
2012,1.72237044882109
2013,1.59656005611993
2014,1.66640700464276
2015,1.60772281136172
2016,1.62973782728459
2017,1.74124954410318
2018,1.77310803847931
2019,1.81684325415212
2020,1.86088243643295
2021,1.96767565548226
2022,2.00680676868886
2023,1.98833326405343
2024,2.02425883259971
2025,..
