Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.022
1971,0.0221
1972,0.026
1973,0.0312
1974,0.0349
1975,0.0431
1976,0.0492
1977,0.0599
1978,0.0727
1979,0.0904
1980,0.1123
1981,0.123
1982,0.1383
1983,0.1514
1984,0.1704
1985,0.1855
1986,0.1971
1987,0.2095
1988,0.2273
1989,0.2405
1990,0.2495
1991,0.2474
1992,0.2891
1993,0.3365
1994,0.3706
1995,0.3864
1996,0.3946
1997,0.4407
1998,0.4384
1999,0.447
2000,0.4784
2001,0.5189
2002,0.5413
2003,0.5738
2004,0.6287
2005,0.6808
2006,0.738
2007,0.7576
2008,0.8449
2009,0.8948
2010,0.9486
2011,0.9775
2012,1.0456
2013,1.0722
2014,1.1418
2015,1.217
2016,1.2585
2017,1.3471
2018,1.3169
2019,1.3212
2020,1.3417
2021,1.4066
2022,1.4361
2023,1.4651
2024,1.5098
2025,..
