Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.233
1992,71.199
1993,70.781
1994,70.551
1995,69.331
1996,68.596
1997,69.692
1998,70.548
1999,71.104
2000,71.462
2001,71.161
2002,70.453
2003,69.503
2004,68.694
2005,68.658
2006,68.996
2007,69.219
2008,68.873
2009,68.335
2010,67.971
2011,67.688
2012,67.526
2013,67.348
2014,67.36
2015,67.396
2016,67.368
2017,67.037
2018,66.503
2019,65.713
2020,64.366
2021,64.397
2022,65.38
2023,65.375
2024,65.216
2025,..
