Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1230230112.55207
1991,1228364022.21405
1992,1389088471.68536
1993,1334958682.85586
1994,1406275302.40851
1995,1548157818.19284
1996,1530859612.66617
1997,1614965691.6272
1998,1450938439.15705
1999,1401282529.58684
2000,1309967843.05003
2001,1349010442.40967
2002,1282497489.50853
2003,1726036504.73085
2004,2110287811.41883
2005,2321404909.68938
2006,2545893272.19629
2007,3097429734.87556
2008,4103516034.66977
2009,4465836750.80776
2010,5225114013.84966
2011,5549449986.31158
2012,6455638028.81257
2013,6114038308.80603
2014,6760757217.80826
2015,6350925364.81522
2016,5609927399.78157
2017,5554235199.69828
2018,5745362365.93557
2019,5181368178.33033
2020,4138477775.52012
2021,5457400065.15112
2022,6331114820.3866
2023,6206008304.87064
2024,6769255802.64692
2025,..
