Year,Value
1960,..
1961,21.24
1962,22.79
1963,24.24
1964,28.2
1965,28.08
1966,28.25
1967,32.49
1968,33.46
1969,34.2
1970,35.55
1971,39.82
1972,43.1
1973,43.65
1974,45.33
1975,45.98
1976,48.18
1977,49.01
1978,49.67
1979,49.32
1980,50
1981,49.82
1982,54.66
1983,56.54
1984,55.85
1985,55.77
1986,54.03
1987,58.3
1988,55.47
1989,57.52
1990,64.35
1991,58.32
1992,61.1
1993,62.09
1994,63.06
1995,68.15
1996,68.21
1997,67.34
1998,68.16
1999,68.92
2000,75.89
2001,76.15
2002,82.02
2003,81.11
2004,86.42
2005,86.87
2006,86.02
2007,89.54
2008,89.17
2009,90.2
2010,90.9
2011,91.68
2012,96.53
2013,96.51
2014,100.25
2015,99.07
2016,100.68
2017,101.77
2018,99.51
2019,100.77
2020,102.3
2021,101.44
2022,105.48
2023,..
2024,..
2025,..
