Year,Value
1960,1365937
1961,1401305
1962,1438022
1963,1476278
1964,1516156
1965,1557765
1966,1601291
1967,1646954
1968,1694899
1969,1745075
1970,1797439
1971,1852144
1972,1909224
1973,1968936
1974,2031620
1975,2097335
1976,2166470
1977,2242492
1978,2330280
1979,2429542
1980,2539374
1981,2658870
1982,2786900
1983,2922490
1984,3064859
1985,3212561
1986,3364415
1987,3519635
1988,3676752
1989,3833604
1990,3987822
1991,4137101
1992,4278214
1993,4413125
1994,4545926
1995,4676865
1996,4806644
1997,4935367
1998,5063678
1999,5193104
2000,5323763
2001,5456235
2002,5591093
2003,5728357
2004,5868328
2005,6010850
2006,6157023
2007,6306212
2008,6456728
2009,6608557
2010,6761848
2011,6916574
2012,7072737
2013,7228889
2014,7381304
2015,7533596
2016,7685664
2017,7837272
2018,7988348
2019,8138866
2020,8276640
2021,8397341
2022,8530729
2023,8682963
2024,8842767
2025,..
