Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.162689804772234
1992,0.160036579789666
1993,0.159865604508752
1994,0.159346166696651
1995,0.158463151222604
1996,0.157392833996852
1997,0.156064535982767
1998,0.154827910869338
1999,0.153236880335927
2000,0.151604161534234
2001,0.149843837446517
2002,0.150053216547729
2003,0.148616013375441
2004,0.175205907877716
2005,0.241699529321969
2006,0.302885135448378
2007,0.349139941910337
2008,0.450265465958757
2009,0.447117307582424
2010,0.535523522801371
2011,0.650428446123743
2012,0.703844071467244
2013,0.738433586399325
2014,0.783613043200817
2015,0.645870724740261
2016,0.533540403787385
2017,0.439200506197194
2018,0.546641018773284
2019,1.11345724176876
2020,0.813993765154139
2021,1.08523466130748
2022,0.780693844620569
2023,0.913523574617748
2024,0.880076823137321
2025,..
