Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1340000000
1965,1387000000
1966,1371000000
1967,1637100000
1968,1688300000
1969,1755600000
1970,2229600000
1971,2732200000
1972,2677800000
1973,3132800000
1974,3696200000
1975,3553900000
1976,5390400000
1977,6843160000
1978,8824900000
1979,9536700000
1980,9861200000
1981,12843900000
1982,12189100000
1983,15824800000
1984,16291900000
1985,19851800000
1986,19878500000
1987,20215000000
1988,23390100000
1989,27813400000
1990,30591100000
1991,36098100000
1992,38143400000
1993,40413800000
1994,53768000000
1995,49482300000
1996,58756300000
1997,63714100000
1998,63175100000
1999,93237400000
2000,107731020000
2001,125411700000
2002,163267975000
2003,204082635000
2004,224954415000
2005,280588860000
2006,344174520000
2007,361226600000
2008,482732400000
2009,565200300000
2010,706363915503
2011,755801566666.667
2012,877252700000
2013,986748800000
2014,1107089400000
2015,1106380000000
2016,1187101800000
2017,1499512900000
2018,1797468900000
2019,2202818600000
2020,2733847000000
2021,3289945400000
2022,4512504700000
2023,5209781900000
2024,..
2025,..
