Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0093
1971,0.0093
1972,0.0094
1973,0.0093
1974,0.0102
1975,0.0101
1976,0.0085
1977,0.0073
1978,0.0077
1979,0.0096
1980,0.0084
1981,0.0076
1982,0.0053
1983,0.006
1984,0.005
1985,0.0055
1986,0.0035
1987,0.0169
1988,0.0122
1989,0.0104
1990,0.0035
1991,0.0043
1992,0.0036
1993,0.0035
1994,0.0036
1995,0.0036
1996,0.0039
1997,0.0042
1998,0.0051
1999,0.0051
2000,0.0098
2001,0.0103
2002,0.0104
2003,0.0143
2004,0.0152
2005,0.0158
2006,0.0205
2007,0.0143
2008,0.0143
2009,0.0181
2010,0.0252
2011,0.0241
2012,0.024
2013,0.0254
2014,0.0239
2015,0.0259
2016,0.025
2017,0.0362
2018,0.0415
2019,0.0475
2020,0.0499
2021,0.0492
2022,0.0456
2023,0.0456
2024,..
