Year,Value
1960,6.514
1961,6.533
1962,6.561
1963,6.586
1964,6.612
1965,6.63
1966,6.661
1967,6.684
1968,6.7
1969,6.719
1970,6.782
1971,6.838
1972,6.895
1973,6.962
1974,7.018
1975,7.079
1976,7.129
1977,7.189
1978,7.229
1979,7.248
1980,7.287
1981,7.313
1982,7.337
1983,7.351
1984,7.356
1985,7.338
1986,7.318
1987,7.293
1988,7.262
1989,7.229
1990,7.196
1991,7.161
1992,7.125
1993,7.088
1994,7.051
1995,6.998
1996,6.928
1997,6.869
1998,6.792
1999,6.721
2000,6.654
2001,6.579
2002,6.499
2003,6.4
2004,6.301
2005,6.194
2006,6.047
2007,5.887
2008,5.695
2009,5.488
2010,5.282
2011,5.08
2012,4.887
2013,4.708
2014,4.605
2015,4.529
2016,4.473
2017,4.401
2018,4.371
2019,4.347
2020,4.274
2021,4.177
2022,4.082
2023,3.989
2024,..
