Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.0652503338317
2001,80.5692237305059
2002,81.0600023349324
2003,81.5373154553374
2004,82.0013798708484
2005,82.4519182271315
2006,82.8900757983957
2007,83.3155701870669
2008,83.7295160274396
2009,84.1307212542328
2010,84.5207296199844
2011,84.899267815442
2012,85.2673947991113
2013,85.6239250935099
2014,85.9658863110068
2015,86.2930339752905
2016,86.606465035897
2017,86.9072462361888
2018,87.1959828592503
2019,87.472846570073
2020,87.7393004139279
2021,87.9954718713657
2022,88.2419436860256
2023,88.479261326667
2024,88.5995009085574
2025,..
