Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,42700000
1989,68600000
1990,106600000
1991,139000000
1992,186700000
1993,205300000
1994,262600000
1995,357500000
1996,375400000
1997,408000000
1998,456500000
1999,465600000
2000,563400000
2001,592338926.35
2002,1579391876.81
2003,2106504700
2004,2616000000
2005,3044600000
2006,3679700000
2007,4206800000
2008,4371715150
2009,3952314410
2010,4155647980
2011,4445672130
2012,4890996500
2013,5216106420
2014,5664996790
2015,6405844160
2016,7275268420
2017,8305896000
2018,9330074830
2019,10550995010
2020,11304898320
2021,15280099830
2022,18069950020
2023,19821240000
2024,21452862460
2025,..
