Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1051185739.78217
1991,1014900165.08435
1992,1039709474.92991
1993,1007321629.31593
1994,1020509098.75603
1995,1040706223.30616
1996,1085543185.7507
1997,1119645050.39276
1998,1121208426.7656
1999,1037173548.11203
2000,1047403861.75512
2001,1087321346.6084
2002,1122773750.15675
2003,1162689060.3237
2004,1175183518.61164
2005,1157895527.80466
2006,1205250750.80635
2007,1183743051.03821
2008,1210259015.883
2009,1403022193.92147
2010,1547627708.81438
2011,1567469814.50966
2012,1995610117.47775
2013,2139623563.23335
2014,2191196376.15831
2015,2182581982.67247
2016,2139581367.34974
2017,2285481050.81642
2018,2422675106.98004
2019,2641263178.45626
2020,2691746366.79804
2021,2801986927.87029
2022,2777012918.64492
2023,2886516092.07503
2024,3245105042.55956
2025,..
