Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1133
1971,0.1133
1972,0.1133
1973,0.1133
1974,0.1136
1975,0.1125
1976,0.1278
1977,0.1351
1978,0.1696
1979,0.168
1980,0.163
1981,0.1705
1982,0.1678
1983,0.1729
1984,0.1776
1985,0.1776
1986,0.1776
1987,0.1606
1988,0.1691
1989,0.193
1990,0.1653
1991,0.035
1992,0.0233
1993,0.0273
1994,0.0315
1995,0.0283
1996,0.0154
1997,0.0106
1998,0.0388
1999,0.0118
2000,0.0166
2001,0.0224
2002,0.0517
2003,0.0386
2004,0.06
2005,0.0103
2006,0.0422
2007,0.0418
2008,0.0302
2009,0.0267
2010,0.0226
2011,0.0302
2012,0.0542
2013,0.034
2014,0.0535
2015,0.0565
2016,0.0474
2017,0.0542
2018,0.0465
2019,0.0664
2020,0.0606
2021,0.0483
2022,0.0485
2023,0.049
2024,..
