Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.42
1998,17.871
1999,16.203
2000,13.304
2001,13.856
2002,13.727
2003,13.798
2004,14.303
2005,15.621
2006,17.326
2007,18.664
2008,20.243
2009,24.621
2010,27.244
2011,25.454
2012,25.251
2013,24.525
2014,18.303
2015,16.664
2016,13.694
2017,10.947
2018,10.021
2019,9.35
2020,10.666
2021,10.632
2022,11.773
2023,12.05
2024,..
