Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7967
1971,2.7967
1972,3.6018
1973,4.2492
1974,4.2071
1975,4.2591
1976,5.1863
1977,6.6831
1978,8.8108
1979,8.8837
1980,11.5258
1981,10.2998
1982,9.3001
1983,10.5581
1984,11.3291
1985,13.0294
1986,12.7801
1987,15.633
1988,18.0131
1989,20.4529
1990,28.0035
1991,34.2218
1992,37.3325
1993,40.3972
1994,44.8607
1995,49.042
1996,55.3814
1997,59.751
1998,55.3126
1999,54.2713
2000,55.0136
2001,58.6226
2002,60.2975
2003,62.9673
2004,68.7058
2005,71.4826
2006,71.591
2007,79.2956
2008,78.8299
2009,77.0007
2010,82.6737
2011,82.3866
2012,84.3527
2013,90.3001
2014,92.3804
2015,90.8683
2016,91.8885
2017,88.1199
2018,87.3926
2019,87.8759
2020,84.6327
2021,82.4008
2022,79.2876
2023,80.1246
2024,..
