Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12532000000
1971,12636000000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2055461397
1991,2357169473
1992,2161840539
1993,2317502675
1994,1982738932
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18397000000
2005,14919000000
2006,16020000000
2007,17270000000
2008,18038000000
2009,17255000000
2010,17072000000
2011,22938000000
2012,54696000000
2013,22075000000
2014,19020000000
2015,16246000000
2016,16489000000
2017,17310000000
2018,19831000000
2019,19494000000
2020,20317000000
2021,29200000000
2022,26854000000
2023,24598000000
2024,..
2025,..
