Year,Value
1960,18972
1961,19635
1962,20411
1963,21331
1964,22432
1965,23755
1966,25233
1967,26781
1968,28391
1969,30283
1970,32469
1971,34862
1972,37526
1973,40434
1974,43785
1975,47842
1976,52694
1977,58224
1978,64080
1979,69683
1980,74504
1981,78334
1982,81323
1983,83984
1984,86998
1985,90883
1986,95829
1987,101687
1988,107927
1989,116021
1990,127879
1991,138625
1992,136861
1993,133559
1994,135490
1995,135990
1996,138097
1997,140753
1998,143627
1999,146507
2000,149447
2001,152560
2002,155771
2003,158638
2004,161003
2005,163032
2006,164904
2007,166610
2008,168040
2009,169491
2010,170973
2011,172311
2012,173557
2013,174593
2014,175272
2015,175554
2016,175461
2017,175065
2018,174466
2019,173835
2020,173311
2021,172946
2022,172673
2023,172475
2024,172456
2025,..
